# started on Thu Aug 22 22:11:57 2024

1393.53	msec	task-clock:u	1393527307	100.00	1.000	CPUs utilized
0		context-switches:u	1393527307	100.00	0.000	/sec
0		cpu-migrations:u	1393527307	100.00	0.000	/sec
28		page-faults:u	1393527307	100.00	20.093	/sec
3339287256		cycles:u	693541288	49.00	2.396	GHz
5723861044		instructions:u	693532549	49.00	1.71	insn per cycle
2384962328		branches:u	693541252	49.00	1.711	G/sec
3942		branch-misses:u	693545310	49.00	0.00	of all branches
74628		L1-dcache-loads:u	693549665	49.00	53.553	K/sec
3552		L1-dcache-load-misses:u	693546592	49.00	4.76	of all L1-dcache accesses
5743		LLC-loads:u	696291444	49.00	4.121	K/sec
6		LLC-load-misses:u	599994871	43.00	0.10	of all LL-cache accesses
2386147184		L1-icache-loads:u	599994740	43.00	1.712	G/sec
13		L1-icache-load-misses:u	599983887	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599988496	43.00	0.000	/sec
0		dTLB-load-misses:u	599980513	43.00		
2386028852		iTLB-loads:u	599981289	43.00	1.712	G/sec
20		iTLB-load-misses:u	597233234	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
