# started on Thu Aug 22 21:49:17 2024

1002.82	msec	task-clock:u	1002820311	100.00	1.000	CPUs utilized
0		context-switches:u	1002820311	100.00	0.000	/sec
0		cpu-migrations:u	1002820311	100.00	0.000	/sec
27		page-faults:u	1002820311	100.00	26.924	/sec
2402608447		cycles:u	498932610	49.00	2.396	GHz
4599953270		instructions:u	498975070	49.00	1.91	insn per cycle
2197447872		branches:u	498957442	49.00	2.191	G/sec
4691		branch-misses:u	498858683	49.00	0.00	of all branches
77311		L1-dcache-loads:u	498858481	49.00	77.094	K/sec
3594		L1-dcache-load-misses:u	498844050	49.00	4.65	of all L1-dcache accesses
5505		LLC-loads:u	500695220	49.00	5.490	K/sec
9		LLC-load-misses:u	431862795	43.00	0.16	of all LL-cache accesses
2249804438		L1-icache-loads:u	431862980	43.00	2.243	G/sec
23		L1-icache-load-misses:u	431961982	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431961461	43.00	0.000	/sec
0		dTLB-load-misses:u	431974443	43.00		
2199158966		iTLB-loads:u	431984520	43.00	2.193	G/sec
34		iTLB-load-misses:u	430124739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
