# started on Fri Aug 23 22:04:56 2024

940.75	msec	task-clock:u	940751016	100.00	1.000	CPUs utilized
0		context-switches:u	940751016	100.00	0.000	/sec
0		cpu-migrations:u	940751016	100.00	0.000	/sec
28		page-faults:u	940751016	100.00	29.763	/sec
2254101403		cycles:u	464779924	49.00	2.396	GHz
4462479996		instructions:u	464773777	49.00	1.98	insn per cycle
2163592710		branches:u	464774276	49.00	2.300	G/sec
3584		branch-misses:u	464754351	49.00	0.00	of all branches
71616		L1-dcache-loads:u	467575982	49.00	76.126	K/sec
3423		L1-dcache-load-misses:u	471577480	50.00	4.78	of all L1-dcache accesses
5538		LLC-loads:u	475575332	50.00	5.887	K/sec
2		LLC-load-misses:u	407977019	43.00	0.04	of all LL-cache accesses
2210063176		L1-icache-loads:u	407976794	43.00	2.349	G/sec
6		L1-icache-load-misses:u	407995517	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996703	43.00	0.000	/sec
44		dTLB-load-misses:u	405173886	43.00		
2187274045		iTLB-loads:u	401174702	42.00	2.325	G/sec
35		iTLB-load-misses:u	397180277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
