# started on Fri Aug 23 20:40:16 2024

955.75	msec	task-clock:u	955746663	100.00	1.000	CPUs utilized
0		context-switches:u	955746663	100.00	0.000	/sec
0		cpu-migrations:u	955746663	100.00	0.000	/sec
27		page-faults:u	955746663	100.00	28.250	/sec
2289829611		cycles:u	479558811	50.00	2.396	GHz
4578945111		instructions:u	479746721	50.00	2.00	insn per cycle
2172113643		branches:u	479757924	50.00	2.273	G/sec
3894		branch-misses:u	479757515	50.00	0.00	of all branches
74675		L1-dcache-loads:u	479756704	50.00	78.133	K/sec
3555		L1-dcache-load-misses:u	479755517	50.00	4.76	of all L1-dcache accesses
6548		LLC-loads:u	479754312	50.00	6.851	K/sec
14		LLC-load-misses:u	408010222	42.00	0.21	of all LL-cache accesses
2232001401		L1-icache-loads:u	408001608	42.00	2.335	G/sec
23		L1-icache-load-misses:u	407988444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990423	42.00	0.000	/sec
0		dTLB-load-misses:u	407997093	42.00		
2202451284		iTLB-loads:u	407992479	42.00	2.304	G/sec
0		iTLB-load-misses:u	407971016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
