# started on Thu Aug 22 22:49:27 2024

1851.97	msec	task-clock:u	1851966900	100.00	1.000	CPUs utilized
0		context-switches:u	1851966900	100.00	0.000	/sec
0		cpu-migrations:u	1851966900	100.00	0.000	/sec
28		page-faults:u	1851966900	100.00	15.119	/sec
4438632895		cycles:u	927217827	50.00	2.397	GHz
4475871214		instructions:u	927970056	50.00	1.01	insn per cycle
2181467339		branches:u	927965644	50.00	1.178	G/sec
3632		branch-misses:u	927962885	50.00	0.00	of all branches
71523		L1-dcache-loads:u	927958441	50.00	38.620	K/sec
3622		L1-dcache-load-misses:u	927956772	50.00	5.06	of all L1-dcache accesses
6019		LLC-loads:u	927957922	50.00	3.250	K/sec
9		LLC-load-misses:u	791994405	42.00	0.15	of all LL-cache accesses
4326856186		L1-icache-loads:u	792001420	42.00	2.336	G/sec
11		L1-icache-load-misses:u	792001497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792008145	42.00	0.000	/sec
0		dTLB-load-misses:u	792008183	42.00		
4289108026		iTLB-loads:u	792008035	42.00	2.316	G/sec
0		iTLB-load-misses:u	792007995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
