# started on Thu Aug 22 21:53:37 2024

1792.46	msec	task-clock:u	1792458435	100.00	1.000	CPUs utilized
0		context-switches:u	1792458435	100.00	0.000	/sec
0		cpu-migrations:u	1792458435	100.00	0.000	/sec
27		page-faults:u	1792458435	100.00	15.063	/sec
4295810382		cycles:u	892989068	49.00	2.397	GHz
15032668561		instructions:u	893112906	49.00	3.50	insn per cycle
3221288277		branches:u	893099553	49.00	1.797	G/sec
3298		branch-misses:u	896700757	50.00	0.00	of all branches
73778		L1-dcache-loads:u	896664660	50.00	41.160	K/sec
3652		L1-dcache-load-misses:u	896588827	50.00	4.95	of all L1-dcache accesses
6519		LLC-loads:u	896595327	50.00	3.637	K/sec
39		LLC-load-misses:u	771474514	43.00	0.60	of all LL-cache accesses
4294685068		L1-icache-loads:u	771356697	43.00	2.396	G/sec
56		L1-icache-load-misses:u	767759975	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767791977	42.00	0.000	/sec
0		dTLB-load-misses:u	767871999	42.00		
3222206125		iTLB-loads:u	767870312	42.00	1.798	G/sec
9		iTLB-load-misses:u	767863106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
