# started on Thu Aug 22 22:36:16 2024

969.26	msec	task-clock:u	969262331	100.00	1.000	CPUs utilized
0		context-switches:u	969262331	100.00	0.000	/sec
0		cpu-migrations:u	969262331	100.00	0.000	/sec
27		page-faults:u	969262331	100.00	27.856	/sec
2322444597		cycles:u	479586813	49.00	2.396	GHz
4503653842		instructions:u	483590441	49.00	1.94	insn per cycle
2181444688		branches:u	487587275	50.00	2.251	G/sec
3454		branch-misses:u	491588588	50.00	0.00	of all branches
71893		L1-dcache-loads:u	493261759	50.00	74.173	K/sec
3485		L1-dcache-load-misses:u	493262131	50.00	4.85	of all L1-dcache accesses
5918		LLC-loads:u	493275572	50.00	6.106	K/sec
303		LLC-load-misses:u	417680055	43.00	5.12	of all LL-cache accesses
2217729127		L1-icache-loads:u	413673779	42.00	2.288	G/sec
593		L1-icache-load-misses:u	409673168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998260	42.00	0.000	/sec
0		dTLB-load-misses:u	407999034	42.00		
2182601537		iTLB-loads:u	407999241	42.00	2.252	G/sec
0		iTLB-load-misses:u	407984683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
