# started on Thu Aug 22 23:07:31 2024

1074.82	msec	task-clock:u	1074817383	100.00	1.000	CPUs utilized
0		context-switches:u	1074817383	100.00	0.000	/sec
0		cpu-migrations:u	1074817383	100.00	0.000	/sec
28		page-faults:u	1074817383	100.00	26.051	/sec
2575311324		cycles:u	532280664	49.00	2.396	GHz
4806454470		instructions:u	536262832	49.00	1.87	insn per cycle
2231558427		branches:u	540262607	50.00	2.076	G/sec
3680		branch-misses:u	542839163	50.00	0.00	of all branches
72623		L1-dcache-loads:u	542862034	50.00	67.568	K/sec
3625		L1-dcache-load-misses:u	542856757	50.00	4.99	of all L1-dcache accesses
6308		LLC-loads:u	542857221	50.00	5.869	K/sec
490		LLC-load-misses:u	462568255	43.00	7.77	of all LL-cache accesses
2318669249		L1-icache-loads:u	458554073	42.00	2.157	G/sec
16		L1-icache-load-misses:u	455983035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455978201	42.00	0.000	/sec
0		dTLB-load-misses:u	455959923	42.00		
2232879989		iTLB-loads:u	455961589	42.00	2.077	G/sec
2		iTLB-load-misses:u	455958608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
