# started on Fri Aug 23 20:32:40 2024

958.35	msec	task-clock:u	958349496	100.00	0.992	CPUs utilized
0		context-switches:u	958349496	100.00	0.000	/sec
0		cpu-migrations:u	958349496	100.00	0.000	/sec
27		page-faults:u	958349496	100.00	28.173	/sec
2295945447		cycles:u	478557518	49.00	2.396	GHz
4379453443		instructions:u	482363459	50.00	1.91	insn per cycle
2174571209		branches:u	482326497	50.00	2.269	G/sec
3745		branch-misses:u	482326333	50.00	0.00	of all branches
73666		L1-dcache-loads:u	482371369	50.00	76.868	K/sec
3512		L1-dcache-load-misses:u	482364535	50.00	4.77	of all L1-dcache accesses
6517		LLC-loads:u	482311738	50.00	6.800	K/sec
23		LLC-load-misses:u	407987700	42.00	0.35	of all LL-cache accesses
2175984159		L1-icache-loads:u	408019685	42.00	2.271	G/sec
9		L1-icache-load-misses:u	408019665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004887	42.00	0.000	/sec
0		dTLB-load-misses:u	407982516	42.00		
2176026518		iTLB-loads:u	407979702	42.00	2.271	G/sec
2		iTLB-load-misses:u	408038890	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
