# started on Fri Aug 23 21:34:44 2024

945.31	msec	task-clock:u	945310973	100.00	1.000	CPUs utilized
0		context-switches:u	945310973	100.00	0.000	/sec
0		cpu-migrations:u	945310973	100.00	0.000	/sec
27		page-faults:u	945310973	100.00	28.562	/sec
2264515784		cycles:u	469369052	49.00	2.396	GHz
4434259573		instructions:u	469360995	49.00	1.96	insn per cycle
2169797387		branches:u	469350163	49.00	2.295	G/sec
3965		branch-misses:u	469338124	49.00	0.00	of all branches
74043		L1-dcache-loads:u	469338163	49.00	78.327	K/sec
3477		L1-dcache-load-misses:u	471592473	49.00	4.70	of all L1-dcache accesses
5555		LLC-loads:u	475599403	50.00	5.876	K/sec
6		LLC-load-misses:u	407947699	43.00	0.11	of all LL-cache accesses
2194902729		L1-icache-loads:u	407962794	43.00	2.322	G/sec
16		L1-icache-load-misses:u	407980404	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972812	43.00	0.000	/sec
0		dTLB-load-misses:u	407973887	43.00		
2171126849		iTLB-loads:u	405725571	42.00	2.297	G/sec
30		iTLB-load-misses:u	401723350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
