# started on Fri Aug 23 21:58:57 2024

1820.03	msec	task-clock:u	1820029753	100.00	1.000	CPUs utilized
0		context-switches:u	1820029753	100.00	0.000	/sec
0		cpu-migrations:u	1820029753	100.00	0.000	/sec
27		page-faults:u	1820029753	100.00	14.835	/sec
4361944897		cycles:u	898714220	49.00	2.397	GHz
4479131372		instructions:u	902705850	49.00	1.03	insn per cycle
2164003625		branches:u	906689476	49.00	1.189	G/sec
4122		branch-misses:u	910749960	50.00	0.00	of all branches
72550		L1-dcache-loads:u	914724536	50.00	39.862	K/sec
3239		L1-dcache-load-misses:u	918718681	50.00	4.46	of all L1-dcache accesses
5552		LLC-loads:u	922653183	50.00	3.050	K/sec
472		LLC-load-misses:u	789322573	43.00	8.50	of all LL-cache accesses
4329075532		L1-icache-loads:u	785340367	43.00	2.379	G/sec
642		L1-icache-load-misses:u	781340685	42.00	0.00	of all L1-icache accesses
2591		dTLB-loads:u	777305976	42.00	1.424	K/sec
51		dTLB-load-misses:u	773309536	42.00	1.97	of all dTLB cache accesses
4312283424		iTLB-loads:u	769375811	42.00	2.369	G/sec
0		iTLB-load-misses:u	767941884	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
