# started on Thu Aug 22 21:22:03 2024

1040.81	msec	task-clock:u	1040809015	100.00	1.000	CPUs utilized
0		context-switches:u	1040809015	100.00	0.000	/sec
0		cpu-migrations:u	1040809015	100.00	0.000	/sec
28		page-faults:u	1040809015	100.00	26.902	/sec
2493267091		cycles:u	508838293	48.00	2.396	GHz
4501369622		instructions:u	511054996	49.00	1.81	insn per cycle
2216125252		branches:u	515067200	49.00	2.129	G/sec
3164		branch-misses:u	519066255	49.00	0.00	of all branches
69849		L1-dcache-loads:u	523046815	50.00	67.110	K/sec
3313		L1-dcache-load-misses:u	527035870	50.00	4.74	of all L1-dcache accesses
5380		LLC-loads:u	531037626	51.00	5.169	K/sec
13		LLC-load-misses:u	455987184	43.00	0.24	of all LL-cache accesses
2217337875		L1-icache-loads:u	453751760	43.00	2.130	G/sec
613		L1-icache-load-misses:u	449739741	43.00	0.00	of all L1-icache accesses
2666		dTLB-loads:u	445739369	42.00	2.561	K/sec
49		dTLB-load-misses:u	441785960	42.00	1.84	of all dTLB cache accesses
2216942384		iTLB-loads:u	437772074	42.00	2.130	G/sec
35		iTLB-load-misses:u	433769240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
