# started on Thu Aug 22 21:28:19 2024

1194.57	msec	task-clock:u	1194567846	100.00	1.000	CPUs utilized
0		context-switches:u	1194567846	100.00	0.000	/sec
0		cpu-migrations:u	1194567846	100.00	0.000	/sec
27		page-faults:u	1194567846	100.00	22.602	/sec
2862471101		cycles:u	589890849	49.00	2.396	GHz
5438233388		instructions:u	593883833	49.00	1.90	insn per cycle
2289792894		branches:u	597886794	50.00	1.917	G/sec
3812		branch-misses:u	601880349	50.00	0.00	of all branches
73017		L1-dcache-loads:u	605878328	50.00	61.124	K/sec
3578		L1-dcache-load-misses:u	606574461	50.00	4.90	of all L1-dcache accesses
6222		LLC-loads:u	606600536	50.00	5.209	K/sec
423		LLC-load-misses:u	516683646	43.00	6.80	of all LL-cache accesses
2576706071		L1-icache-loads:u	512681754	42.00	2.157	G/sec
636		L1-icache-load-misses:u	508688368	42.00	0.00	of all L1-icache accesses
2918		dTLB-loads:u	504687924	42.00	2.443	K/sec
0		dTLB-load-misses:u	504008646	42.00		
2433735144		iTLB-loads:u	503967682	42.00	2.037	G/sec
0		iTLB-load-misses:u	503984755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
