# started on Fri Aug 23 20:46:43 2024

955.72	msec	task-clock:u	955718663	100.00	1.000	CPUs utilized
0		context-switches:u	955718663	100.00	0.000	/sec
0		cpu-migrations:u	955718663	100.00	0.000	/sec
28		page-faults:u	955718663	100.00	29.297	/sec
2290094077		cycles:u	479647947	50.00	2.396	GHz
4491048458		instructions:u	479717793	50.00	1.96	insn per cycle
2172133690		branches:u	479716479	50.00	2.273	G/sec
3701		branch-misses:u	479738293	50.00	0.00	of all branches
73691		L1-dcache-loads:u	479727812	50.00	77.105	K/sec
3633		L1-dcache-load-misses:u	479718775	50.00	4.93	of all L1-dcache accesses
6305		LLC-loads:u	479720295	50.00	6.597	K/sec
23		LLC-load-misses:u	408002626	42.00	0.36	of all LL-cache accesses
2202564285		L1-icache-loads:u	408001888	42.00	2.305	G/sec
4		L1-icache-load-misses:u	407979555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991518	42.00	0.000	/sec
0		dTLB-load-misses:u	407999165	42.00		
2173473684		iTLB-loads:u	407998666	42.00	2.274	G/sec
0		iTLB-load-misses:u	407999113	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
