# started on Fri Aug 23 21:43:02 2024

1840.31	msec	task-clock:u	1840307419	100.00	1.000	CPUs utilized
0		context-switches:u	1840307419	100.00	0.000	/sec
0		cpu-migrations:u	1840307419	100.00	0.000	/sec
27		page-faults:u	1840307419	100.00	14.671	/sec
4410556440		cycles:u	916315342	49.00	2.397	GHz
4410302811		instructions:u	916301329	49.00	1.00	insn per cycle
2174910618		branches:u	916300774	49.00	1.182	G/sec
4014		branch-misses:u	916302663	49.00	0.00	of all branches
75367		L1-dcache-loads:u	916302829	49.00	40.953	K/sec
3273		L1-dcache-load-misses:u	918131552	49.00	4.34	of all L1-dcache accesses
5725		LLC-loads:u	922133513	50.00	3.111	K/sec
9		LLC-load-misses:u	792005572	43.00	0.16	of all LL-cache accesses
4290949667		L1-icache-loads:u	792004464	43.00	2.332	G/sec
9		L1-icache-load-misses:u	792006293	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004941	43.00	0.000	/sec
0		dTLB-load-misses:u	792003868	43.00		
4290579716		iTLB-loads:u	790171813	42.00	2.331	G/sec
35		iTLB-load-misses:u	786174903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
