# started on Fri Aug 23 20:35:56 2024

958.29	msec	task-clock:u	958293329	100.00	1.000	CPUs utilized
0		context-switches:u	958293329	100.00	0.000	/sec
0		cpu-migrations:u	958293329	100.00	0.000	/sec
27		page-faults:u	958293329	100.00	28.175	/sec
2296010345		cycles:u	479636367	50.00	2.396	GHz
4471997957		instructions:u	482324372	50.00	1.95	insn per cycle
2176324777		branches:u	482333333	50.00	2.271	G/sec
3782		branch-misses:u	482333759	50.00	0.00	of all branches
74804		L1-dcache-loads:u	482334331	50.00	78.060	K/sec
3631		L1-dcache-load-misses:u	482351757	50.00	4.85	of all L1-dcache accesses
6312		LLC-loads:u	482314553	50.00	6.587	K/sec
49		LLC-load-misses:u	407980647	42.00	0.78	of all LL-cache accesses
2207063073		L1-icache-loads:u	407968161	42.00	2.303	G/sec
14		L1-icache-load-misses:u	407959773	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957702	42.00	0.000	/sec
0		dTLB-load-misses:u	407940831	42.00		
2177594834		iTLB-loads:u	407978628	42.00	2.272	G/sec
0		iTLB-load-misses:u	407982127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
