# started on Fri Aug 23 20:49:11 2024

966.33	msec	task-clock:u	966329069	100.00	1.000	CPUs utilized
0		context-switches:u	966329069	100.00	0.000	/sec
0		cpu-migrations:u	966329069	100.00	0.000	/sec
28		page-faults:u	966329069	100.00	28.976	/sec
2269953382		cycles:u	476341109	49.00	2.349	GHz
4516432334		instructions:u	480326329	49.00	1.99	insn per cycle
2175692600		branches:u	484318629	50.00	2.252	G/sec
4286		branch-misses:u	488340906	50.00	0.00	of all branches
76351		L1-dcache-loads:u	490406017	50.00	79.011	K/sec
3623		L1-dcache-load-misses:u	490386665	50.00	4.75	of all L1-dcache accesses
6300		LLC-loads:u	490369330	50.00	6.520	K/sec
672		LLC-load-misses:u	418006813	43.00	10.67	of all LL-cache accesses
2188986921		L1-icache-loads:u	414013905	42.00	2.265	G/sec
667		L1-icache-load-misses:u	409984978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955777	42.00	0.000	/sec
0		dTLB-load-misses:u	407943921	42.00		
2171575612		iTLB-loads:u	407964146	42.00	2.247	G/sec
0		iTLB-load-misses:u	407956998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
