# started on Thu Aug 22 23:11:31 2024

1099.42	msec	task-clock:u	1099422532	100.00	1.000	CPUs utilized
0		context-switches:u	1099422532	100.00	0.000	/sec
0		cpu-migrations:u	1099422532	100.00	0.000	/sec
27		page-faults:u	1099422532	100.00	24.558	/sec
2634323754		cycles:u	539438571	49.00	2.396	GHz
5170387114		instructions:u	539429444	49.00	1.96	insn per cycle
2243926251		branches:u	541421294	49.00	2.041	G/sec
4174		branch-misses:u	545411071	49.00	0.00	of all branches
73738		L1-dcache-loads:u	549427793	49.00	67.070	K/sec
3416		L1-dcache-load-misses:u	553427959	50.00	4.63	of all L1-dcache accesses
5496		LLC-loads:u	557431649	50.00	4.999	K/sec
2		LLC-load-misses:u	479992495	43.00	0.04	of all LL-cache accesses
2440357994		L1-icache-loads:u	479992757	43.00	2.220	G/sec
579		L1-icache-load-misses:u	478009479	43.00	0.00	of all L1-icache accesses
2333		dTLB-loads:u	474010574	43.00	2.122	K/sec
44		dTLB-load-misses:u	469995070	42.00	1.89	of all dTLB cache accesses
2342421158		iTLB-loads:u	465994554	42.00	2.131	G/sec
30		iTLB-load-misses:u	461991053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
