# started on Thu Aug 22 22:02:08 2024

1013.67	msec	task-clock:u	1013667385	100.00	1.000	CPUs utilized
0		context-switches:u	1013667385	100.00	0.000	/sec
0		cpu-migrations:u	1013667385	100.00	0.000	/sec
27		page-faults:u	1013667385	100.00	26.636	/sec
2428946846		cycles:u	504228259	49.00	2.396	GHz
4687785024		instructions:u	508219332	50.00	1.93	insn per cycle
2202491436		branches:u	509684648	50.00	2.173	G/sec
3816		branch-misses:u	509683738	50.00	0.00	of all branches
74506		L1-dcache-loads:u	509683979	50.00	73.501	K/sec
3557		L1-dcache-load-misses:u	509688665	50.00	4.77	of all L1-dcache accesses
6135		LLC-loads:u	509685663	50.00	6.052	K/sec
287		LLC-load-misses:u	433449274	42.00	4.68	of all LL-cache accesses
2260457984		L1-icache-loads:u	431983054	42.00	2.230	G/sec
4		L1-icache-load-misses:u	431982367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431983146	42.00	0.000	/sec
0		dTLB-load-misses:u	431983129	42.00		
2203876235		iTLB-loads:u	431996499	42.00	2.174	G/sec
0		iTLB-load-misses:u	431980816	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
