# started on Fri Aug 23 20:55:39 2024

970.37	msec	task-clock:u	970368217	100.00	1.000	CPUs utilized
0		context-switches:u	970368217	100.00	0.000	/sec
0		cpu-migrations:u	970368217	100.00	0.000	/sec
28		page-faults:u	970368217	100.00	28.855	/sec
2275407858		cycles:u	479544424	49.00	2.345	GHz
4454364732		instructions:u	483546459	49.00	1.96	insn per cycle
2179169941		branches:u	487549294	50.00	2.246	G/sec
3280		branch-misses:u	491570927	50.00	0.00	of all branches
72004		L1-dcache-loads:u	494384403	50.00	74.203	K/sec
3635		L1-dcache-load-misses:u	494384071	50.00	5.05	of all L1-dcache accesses
6296		LLC-loads:u	494411218	50.00	6.488	K/sec
544		LLC-load-misses:u	418831070	43.00	8.64	of all LL-cache accesses
2186032135		L1-icache-loads:u	414821053	42.00	2.253	G/sec
666		L1-icache-load-misses:u	410817793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984627	42.00	0.000	/sec
0		dTLB-load-misses:u	407984388	42.00		
2174109663		iTLB-loads:u	407956758	42.00	2.240	G/sec
0		iTLB-load-misses:u	407967241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
