# started on Fri Aug 23 21:31:25 2024

956.06	msec	task-clock:u	956055719	100.00	1.000	CPUs utilized
0		context-switches:u	956055719	100.00	0.000	/sec
0		cpu-migrations:u	956055719	100.00	0.000	/sec
27		page-faults:u	956055719	100.00	28.241	/sec
2270634579		cycles:u	478006610	49.00	2.375	GHz
4367857056		instructions:u	480063776	50.00	1.92	insn per cycle
2171541437		branches:u	480064609	50.00	2.271	G/sec
4180		branch-misses:u	480062570	50.00	0.00	of all branches
75279		L1-dcache-loads:u	480063295	50.00	78.739	K/sec
3427		L1-dcache-load-misses:u	480067999	50.00	4.55	of all L1-dcache accesses
6074		LLC-loads:u	480059052	50.00	6.353	K/sec
7		LLC-load-misses:u	407990589	42.00	0.12	of all LL-cache accesses
2165396807		L1-icache-loads:u	407991480	42.00	2.265	G/sec
4		L1-icache-load-misses:u	407991741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992537	42.00	0.000	/sec
0		dTLB-load-misses:u	407992313	42.00		
2167123226		iTLB-loads:u	407996776	42.00	2.267	G/sec
0		iTLB-load-misses:u	407997577	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
