# started on Thu Aug 22 21:55:24 2024

1109.18	msec	task-clock:u	1109179421	100.00	1.000	CPUs utilized
0		context-switches:u	1109179421	100.00	0.000	/sec
0		cpu-migrations:u	1109179421	100.00	0.000	/sec
27		page-faults:u	1109179421	100.00	24.342	/sec
2657812022		cycles:u	549199091	49.00	2.396	GHz
5417109950		instructions:u	549192606	49.00	2.04	insn per cycle
2248595748		branches:u	549190962	49.00	2.027	G/sec
3904		branch-misses:u	549184201	49.00	0.00	of all branches
72774		L1-dcache-loads:u	549431645	49.00	65.611	K/sec
3312		L1-dcache-load-misses:u	553432386	49.00	4.55	of all L1-dcache accesses
5682		LLC-loads:u	557431017	50.00	5.123	K/sec
4		LLC-load-misses:u	479986629	43.00	0.07	of all LL-cache accesses
2454378008		L1-icache-loads:u	479986203	43.00	2.213	G/sec
6		L1-icache-load-misses:u	480000776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479996978	43.00	0.000	/sec
36		dTLB-load-misses:u	479746739	43.00		
2249660485		iTLB-loads:u	475748313	42.00	2.028	G/sec
14		iTLB-load-misses:u	471748071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
