# started on Thu Aug 22 22:31:45 2024

1082.55	msec	task-clock:u	1082553811	100.00	1.000	CPUs utilized
0		context-switches:u	1082553811	100.00	0.000	/sec
0		cpu-migrations:u	1082553811	100.00	0.000	/sec
27		page-faults:u	1082553811	100.00	24.941	/sec
2594093590		cycles:u	532926109	49.00	2.396	GHz
4561531814		instructions:u	536926721	49.00	1.76	insn per cycle
2236037148		branches:u	540927088	49.00	2.066	G/sec
4185		branch-misses:u	544927367	50.00	0.00	of all branches
73471		L1-dcache-loads:u	548797908	50.00	67.868	K/sec
3541		L1-dcache-load-misses:u	550565684	50.00	4.82	of all L1-dcache accesses
6331		LLC-loads:u	550568922	50.00	5.848	K/sec
343		LLC-load-misses:u	469631554	43.00	5.42	of all LL-cache accesses
2236807073		L1-icache-loads:u	465624331	43.00	2.066	G/sec
673		L1-icache-load-misses:u	461623873	42.00	0.00	of all L1-icache accesses
2738		dTLB-loads:u	457750108	42.00	2.529	K/sec
0		dTLB-load-misses:u	456002737	42.00		
2237017163		iTLB-loads:u	455982869	42.00	2.066	G/sec
0		iTLB-load-misses:u	455993704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
