# started on Fri Aug 23 21:09:31 2024

954.74	msec	task-clock:u	954743163	100.00	1.000	CPUs utilized
0		context-switches:u	954743163	100.00	0.000	/sec
0		cpu-migrations:u	954743163	100.00	0.000	/sec
27		page-faults:u	954743163	100.00	28.280	/sec
2287735417		cycles:u	478254219	50.00	2.396	GHz
4574580647		instructions:u	478755202	50.00	2.00	insn per cycle
2174315779		branches:u	478755258	50.00	2.277	G/sec
4150		branch-misses:u	478749257	50.00	0.00	of all branches
74718		L1-dcache-loads:u	478750349	50.00	78.260	K/sec
3541		L1-dcache-load-misses:u	478752186	50.00	4.74	of all L1-dcache accesses
6146		LLC-loads:u	478750147	50.00	6.437	K/sec
7		LLC-load-misses:u	407987853	42.00	0.11	of all LL-cache accesses
2232137157		L1-icache-loads:u	407987274	42.00	2.338	G/sec
18		L1-icache-load-misses:u	407997184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994295	42.00	0.000	/sec
0		dTLB-load-misses:u	407990646	42.00		
2175599002		iTLB-loads:u	407992792	42.00	2.279	G/sec
0		iTLB-load-misses:u	407996535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
