# started on Thu Aug 22 23:07:32 2024

1068.23	msec	task-clock:u	1068227976	100.00	1.000	CPUs utilized
0		context-switches:u	1068227976	100.00	0.000	/sec
0		cpu-migrations:u	1068227976	100.00	0.000	/sec
28		page-faults:u	1068227976	100.00	26.212	/sec
2559563222		cycles:u	532500643	49.00	2.396	GHz
4787868406		instructions:u	536241497	50.00	1.87	insn per cycle
2228848286		branches:u	536240420	50.00	2.086	G/sec
4354		branch-misses:u	536264182	50.00	0.00	of all branches
75616		L1-dcache-loads:u	536261254	50.00	70.786	K/sec
3493		L1-dcache-load-misses:u	536270700	50.00	4.62	of all L1-dcache accesses
6414		LLC-loads:u	536271104	50.00	6.004	K/sec
14		LLC-load-misses:u	455990183	42.00	0.22	of all LL-cache accesses
2312923434		L1-icache-loads:u	455987391	42.00	2.165	G/sec
28		L1-icache-load-misses:u	455987278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455968405	42.00	0.000	/sec
0		dTLB-load-misses:u	455966796	42.00		
2230136680		iTLB-loads:u	455959351	42.00	2.088	G/sec
2		iTLB-load-misses:u	455959295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
