# started on Fri Aug 23 20:53:33 2024

954.93	msec	task-clock:u	954931644	100.00	1.000	CPUs utilized
0		context-switches:u	954931644	100.00	0.000	/sec
0		cpu-migrations:u	954931644	100.00	0.000	/sec
28		page-faults:u	954931644	100.00	29.321	/sec
2233875004		cycles:u	478969477	50.00	2.339	GHz
4382234474		instructions:u	479019313	50.00	1.96	insn per cycle
2171592710		branches:u	478984923	50.00	2.274	G/sec
4709		branch-misses:u	478939755	50.00	0.00	of all branches
76259		L1-dcache-loads:u	478931685	50.00	79.858	K/sec
3608		L1-dcache-load-misses:u	478929239	50.00	4.73	of all L1-dcache accesses
6446		LLC-loads:u	478929257	50.00	6.750	K/sec
28		LLC-load-misses:u	407911259	42.00	0.43	of all LL-cache accesses
2165600997		L1-icache-loads:u	407946961	42.00	2.268	G/sec
11		L1-icache-load-misses:u	407991815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999108	42.00	0.000	/sec
0		dTLB-load-misses:u	408001389	42.00		
2140856247		iTLB-loads:u	408002570	42.00	2.242	G/sec
0		iTLB-load-misses:u	408002590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
