# started on Fri Aug 23 22:04:36 2024

954.77	msec	task-clock:u	954770627	100.00	1.000	CPUs utilized
0		context-switches:u	954770627	100.00	0.000	/sec
0		cpu-migrations:u	954770627	100.00	0.000	/sec
27		page-faults:u	954770627	100.00	28.279	/sec
2287644584		cycles:u	478864093	50.00	2.396	GHz
4517940175		instructions:u	478836795	50.00	1.97	insn per cycle
2174242338		branches:u	478849020	50.00	2.277	G/sec
3437		branch-misses:u	478783684	50.00	0.00	of all branches
72956		L1-dcache-loads:u	478783960	50.00	76.412	K/sec
3581		L1-dcache-load-misses:u	478783056	50.00	4.91	of all L1-dcache accesses
6341		LLC-loads:u	478783369	50.00	6.641	K/sec
14		LLC-load-misses:u	407933385	42.00	0.22	of all LL-cache accesses
2232245777		L1-icache-loads:u	407936758	42.00	2.338	G/sec
7		L1-icache-load-misses:u	407986440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985760	42.00	0.000	/sec
0		dTLB-load-misses:u	407987648	42.00		
2204020661		iTLB-loads:u	407987016	42.00	2.308	G/sec
0		iTLB-load-misses:u	407986871	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
