# started on Fri Aug 23 21:35:50 2024

944.36	msec	task-clock:u	944363977	100.00	1.000	CPUs utilized
0		context-switches:u	944363977	100.00	0.000	/sec
0		cpu-migrations:u	944363977	100.00	0.000	/sec
28		page-faults:u	944363977	100.00	29.650	/sec
2262771679		cycles:u	468379886	49.00	2.396	GHz
4454697269		instructions:u	468362977	49.00	1.97	insn per cycle
2168990998		branches:u	468362736	49.00	2.297	G/sec
3943		branch-misses:u	468362554	49.00	0.00	of all branches
74940		L1-dcache-loads:u	468362500	49.00	79.355	K/sec
3470		L1-dcache-load-misses:u	471618683	49.00	4.63	of all L1-dcache accesses
5460		LLC-loads:u	475619757	50.00	5.782	K/sec
18		LLC-load-misses:u	408000665	43.00	0.33	of all LL-cache accesses
2193925251		L1-icache-loads:u	408001870	43.00	2.323	G/sec
2		L1-icache-load-misses:u	408000926	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001071	43.00	0.000	/sec
0		dTLB-load-misses:u	408002330	43.00		
2170322188		iTLB-loads:u	404744256	42.00	2.298	G/sec
23		iTLB-load-misses:u	400743537	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
