# started on Fri Aug 23 21:23:44 2024

949.31	msec	task-clock:u	949314051	100.00	1.000	CPUs utilized
0		context-switches:u	949314051	100.00	0.000	/sec
0		cpu-migrations:u	949314051	100.00	0.000	/sec
27		page-faults:u	949314051	100.00	28.442	/sec
2274567230		cycles:u	473325219	49.00	2.396	GHz
4417812213		instructions:u	473318683	49.00	1.94	insn per cycle
2169661142		branches:u	473318777	49.00	2.286	G/sec
4085		branch-misses:u	473320275	49.00	0.00	of all branches
75691		L1-dcache-loads:u	473321218	49.00	79.732	K/sec
3535		L1-dcache-load-misses:u	473320758	49.00	4.67	of all L1-dcache accesses
5584		LLC-loads:u	475651514	50.00	5.882	K/sec
4		LLC-load-misses:u	407994943	42.00	0.07	of all LL-cache accesses
2171099077		L1-icache-loads:u	407995755	42.00	2.287	G/sec
18		L1-icache-load-misses:u	407993980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992108	42.00	0.000	/sec
0		dTLB-load-misses:u	407993686	42.00		
2171052365		iTLB-loads:u	408000183	42.00	2.287	G/sec
18		iTLB-load-misses:u	405662426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
