# started on Fri Aug 23 21:12:36 2024

1098.67	msec	task-clock:u	1098674514	100.00	1.000	CPUs utilized
0		context-switches:u	1098674514	100.00	0.000	/sec
0		cpu-migrations:u	1098674514	100.00	0.000	/sec
27		page-faults:u	1098674514	100.00	24.575	/sec
2632618125		cycles:u	538696424	49.00	2.396	GHz
4419610872		instructions:u	538680554	49.00	1.68	insn per cycle
2177468632		branches:u	540676607	49.00	1.982	G/sec
32501292		branch-misses:u	544671109	49.00	1.49	of all branches
72321		L1-dcache-loads:u	548670459	49.00	65.826	K/sec
3303		L1-dcache-load-misses:u	552670387	50.00	4.57	of all L1-dcache accesses
5470		LLC-loads:u	556670497	50.00	4.979	K/sec
4		LLC-load-misses:u	479995348	43.00	0.07	of all LL-cache accesses
2536205870		L1-icache-loads:u	479994351	43.00	2.308	G/sec
524		L1-icache-load-misses:u	478003166	43.00	0.00	of all L1-icache accesses
2382		dTLB-loads:u	474004035	43.00	2.168	K/sec
37		dTLB-load-misses:u	470003055	42.00	1.55	of all dTLB cache accesses
2535956398		iTLB-loads:u	466004942	42.00	2.308	G/sec
23		iTLB-load-misses:u	462002574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
