# started on Thu Aug 22 21:44:17 2024

997.25	msec	task-clock:u	997247849	100.00	1.000	CPUs utilized
0		context-switches:u	997247849	100.00	0.000	/sec
0		cpu-migrations:u	997247849	100.00	0.000	/sec
27		page-faults:u	997247849	100.00	27.075	/sec
2388969062		cycles:u	493322315	49.00	2.396	GHz
4826112471		instructions:u	493311482	49.00	2.02	insn per cycle
2193714038		branches:u	493317832	49.00	2.200	G/sec
3899		branch-misses:u	493324332	49.00	0.00	of all branches
73239		L1-dcache-loads:u	495397942	49.00	73.441	K/sec
3326		L1-dcache-load-misses:u	499439832	50.00	4.54	of all L1-dcache accesses
5632		LLC-loads:u	503379110	50.00	5.648	K/sec
34		LLC-load-misses:u	431941977	43.00	0.60	of all LL-cache accesses
2292080438		L1-icache-loads:u	431937925	43.00	2.298	G/sec
41		L1-icache-load-misses:u	431929222	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431927054	43.00	0.000	/sec
48		dTLB-load-misses:u	429825240	43.00		
2194707279		iTLB-loads:u	425870830	42.00	2.201	G/sec
26		iTLB-load-misses:u	421884316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
