# started on Thu Aug 22 21:50:53 2024

971.59	msec	task-clock:u	971590351	100.00	1.000	CPUs utilized
0		context-switches:u	971590351	100.00	0.000	/sec
0		cpu-migrations:u	971590351	100.00	0.000	/sec
27		page-faults:u	971590351	100.00	27.789	/sec
2327843529		cycles:u	479023184	49.00	2.396	GHz
4545347971		instructions:u	482996129	49.00	1.95	insn per cycle
2181668627		branches:u	486987128	50.00	2.245	G/sec
3328		branch-misses:u	491003350	50.00	0.00	of all branches
70900		L1-dcache-loads:u	495000003	50.00	72.973	K/sec
3642		L1-dcache-load-misses:u	495641608	51.00	5.14	of all L1-dcache accesses
6537		LLC-loads:u	495641164	51.00	6.728	K/sec
723		LLC-load-misses:u	420596704	43.00	11.06	of all LL-cache accesses
2219415121		L1-icache-loads:u	416602150	42.00	2.284	G/sec
765		L1-icache-load-misses:u	412604389	42.00	0.00	of all L1-icache accesses
3019		dTLB-loads:u	408589555	42.00	3.107	K/sec
0		dTLB-load-misses:u	407961945	41.00		
2183215978		iTLB-loads:u	407948705	41.00	2.247	G/sec
4		iTLB-load-misses:u	407969276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
