# started on Fri Aug 23 22:00:08 2024

959.22	msec	task-clock:u	959215589	100.00	1.000	CPUs utilized
0		context-switches:u	959215589	100.00	0.000	/sec
0		cpu-migrations:u	959215589	100.00	0.000	/sec
28		page-faults:u	959215589	100.00	29.191	/sec
2298537378		cycles:u	479658207	50.00	2.396	GHz
4409826902		instructions:u	483220296	50.00	1.92	insn per cycle
2173814961		branches:u	483220907	50.00	2.266	G/sec
3561		branch-misses:u	483220092	50.00	0.00	of all branches
73421		L1-dcache-loads:u	483214053	50.00	76.543	K/sec
3579		L1-dcache-load-misses:u	483225680	50.00	4.87	of all L1-dcache accesses
5923		LLC-loads:u	483226349	50.00	6.175	K/sec
32		LLC-load-misses:u	407994477	42.00	0.54	of all LL-cache accesses
2206295083		L1-icache-loads:u	407994976	42.00	2.300	G/sec
9		L1-icache-load-misses:u	407994999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000480	42.00	0.000	/sec
0		dTLB-load-misses:u	408002889	42.00		
2175121751		iTLB-loads:u	407988927	42.00	2.268	G/sec
0		iTLB-load-misses:u	407989409	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
