# started on Thu Aug 22 23:02:39 2024

1854.72	msec	task-clock:u	1854722160	100.00	1.000	CPUs utilized
0		context-switches:u	1854722160	100.00	0.000	/sec
0		cpu-migrations:u	1854722160	100.00	0.000	/sec
27		page-faults:u	1854722160	100.00	14.557	/sec
4445238321		cycles:u	926807883	49.00	2.397	GHz
4717638277		instructions:u	930762995	50.00	1.06	insn per cycle
2183366711		branches:u	930762495	50.00	1.177	G/sec
3746		branch-misses:u	930753830	50.00	0.00	of all branches
73321		L1-dcache-loads:u	930757830	50.00	39.532	K/sec
3493		L1-dcache-load-misses:u	930753925	50.00	4.76	of all L1-dcache accesses
6085		LLC-loads:u	930752141	50.00	3.281	K/sec
14		LLC-load-misses:u	791958741	42.00	0.23	of all LL-cache accesses
4368029434		L1-icache-loads:u	791958351	42.00	2.355	G/sec
30		L1-icache-load-misses:u	791966922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791968942	42.00	0.000	/sec
0		dTLB-load-misses:u	791966255	42.00		
4328998859		iTLB-loads:u	791968609	42.00	2.334	G/sec
0		iTLB-load-misses:u	792001924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
