# started on Fri Aug 23 20:49:40 2024

933.42	msec	task-clock:u	933419645	100.00	1.000	CPUs utilized
0		context-switches:u	933419645	100.00	0.000	/sec
0		cpu-migrations:u	933419645	100.00	0.000	/sec
28		page-faults:u	933419645	100.00	29.997	/sec
2236188859		cycles:u	457430130	49.00	2.396	GHz
4453337014		instructions:u	457459906	49.00	1.99	insn per cycle
2164104540		branches:u	457640849	49.00	2.318	G/sec
4088		branch-misses:u	461841573	49.00	0.00	of all branches
73883		L1-dcache-loads:u	465838701	49.00	79.153	K/sec
3476		L1-dcache-load-misses:u	469838147	50.00	4.70	of all L1-dcache accesses
5618		LLC-loads:u	473835369	50.00	6.019	K/sec
9		LLC-load-misses:u	407959943	43.00	0.16	of all LL-cache accesses
2183703036		L1-icache-loads:u	407987869	43.00	2.339	G/sec
677		L1-icache-load-misses:u	407785240	43.00	0.00	of all L1-icache accesses
2893		dTLB-loads:u	403582037	43.00	3.099	K/sec
51		dTLB-load-misses:u	399581147	42.00	1.76	of all dTLB cache accesses
2165451160		iTLB-loads:u	395583722	42.00	2.320	G/sec
35		iTLB-load-misses:u	391583367	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
