# started on Fri Aug 23 22:05:34 2024

960.27	msec	task-clock:u	960269959	100.00	1.000	CPUs utilized
0		context-switches:u	960269959	100.00	0.000	/sec
0		cpu-migrations:u	960269959	100.00	0.000	/sec
27		page-faults:u	960269959	100.00	28.117	/sec
2301052006		cycles:u	479731072	49.00	2.396	GHz
4569776786		instructions:u	483714832	50.00	1.99	insn per cycle
2174349206		branches:u	484265868	50.00	2.264	G/sec
3436		branch-misses:u	484267313	50.00	0.00	of all branches
72301		L1-dcache-loads:u	484267199	50.00	75.292	K/sec
3551		L1-dcache-load-misses:u	484267364	50.00	4.91	of all L1-dcache accesses
6151		LLC-loads:u	484266663	50.00	6.405	K/sec
347		LLC-load-misses:u	408551664	42.00	5.64	of all LL-cache accesses
2238943570		L1-icache-loads:u	408005089	42.00	2.332	G/sec
2		L1-icache-load-misses:u	408002648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003075	42.00	0.000	/sec
0		dTLB-load-misses:u	408001685	42.00		
2207373135		iTLB-loads:u	408003205	42.00	2.299	G/sec
0		iTLB-load-misses:u	408003149	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
