# started on Thu Aug 22 22:14:28 2024

1642.56	msec	task-clock:u	1642563218	100.00	1.000	CPUs utilized
0		context-switches:u	1642563218	100.00	0.000	/sec
0		cpu-migrations:u	1642563218	100.00	0.000	/sec
28		page-faults:u	1642563218	100.00	17.047	/sec
3936584886		cycles:u	814631516	49.00	2.397	GHz
7156913733		instructions:u	818624957	49.00	1.82	insn per cycle
2504901947		branches:u	822615239	50.00	1.525	G/sec
3171		branch-misses:u	826612945	50.00	0.00	of all branches
73785		L1-dcache-loads:u	830569812	50.00	44.921	K/sec
3466		L1-dcache-load-misses:u	830569570	50.00	4.70	of all L1-dcache accesses
6088		LLC-loads:u	830589202	50.00	3.706	K/sec
399		LLC-load-misses:u	707939093	43.00	6.55	of all LL-cache accesses
2863568936		L1-icache-loads:u	703946778	42.00	1.743	G/sec
565		L1-icache-load-misses:u	699950588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695993479	42.00	0.000	/sec
0		dTLB-load-misses:u	695994092	42.00		
2505707178		iTLB-loads:u	695994164	42.00	1.525	G/sec
0		iTLB-load-misses:u	695979389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
