# started on Thu Aug 22 22:41:32 2024

981.21	msec	task-clock:u	981206608	100.00	1.000	CPUs utilized
0		context-switches:u	981206608	100.00	0.000	/sec
0		cpu-migrations:u	981206608	100.00	0.000	/sec
28		page-faults:u	981206608	100.00	28.536	/sec
2351292595		cycles:u	479231887	48.00	2.396	GHz
4633668619		instructions:u	483223388	49.00	1.97	insn per cycle
2180520070		branches:u	487222647	49.00	2.222	G/sec
3647		branch-misses:u	491221849	50.00	0.00	of all branches
71409		L1-dcache-loads:u	495221924	50.00	72.777	K/sec
3423		L1-dcache-load-misses:u	499222834	50.00	4.79	of all L1-dcache accesses
5488		LLC-loads:u	503215388	51.00	5.593	K/sec
253		LLC-load-misses:u	429981943	43.00	4.61	of all LL-cache accesses
2249748151		L1-icache-loads:u	425982461	43.00	2.293	G/sec
544		L1-icache-load-misses:u	421982944	43.00	0.00	of all L1-icache accesses
2302		dTLB-loads:u	417983685	42.00	2.346	K/sec
37		dTLB-load-misses:u	413983276	42.00	1.61	of all dTLB cache accesses
2215668488		iTLB-loads:u	409990070	41.00	2.258	G/sec
0		iTLB-load-misses:u	408007239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
