# started on Thu Aug 22 21:25:39 2024

1215.96	msec	task-clock:u	1215961235	100.00	1.000	CPUs utilized
0		context-switches:u	1215961235	100.00	0.000	/sec
0		cpu-migrations:u	1215961235	100.00	0.000	/sec
27		page-faults:u	1215961235	100.00	22.205	/sec
2913516812		cycles:u	599988441	49.00	2.396	GHz
5212865235		instructions:u	600006551	49.00	1.79	insn per cycle
2299637463		branches:u	599980330	49.00	1.891	G/sec
3704		branch-misses:u	602239053	49.00	0.00	of all branches
73799		L1-dcache-loads:u	606251607	49.00	60.692	K/sec
3307		L1-dcache-load-misses:u	610235422	50.00	4.48	of all L1-dcache accesses
5699		LLC-loads:u	614228220	50.00	4.687	K/sec
64		LLC-load-misses:u	527952296	43.00	1.12	of all LL-cache accesses
2454400991		L1-icache-loads:u	527977557	43.00	2.018	G/sec
11		L1-icache-load-misses:u	527982383	43.00	0.00	of all L1-icache accesses
2673		dTLB-loads:u	525724611	43.00	2.198	K/sec
41		dTLB-load-misses:u	521723333	42.00	1.53	of all dTLB cache accesses
2300914494		iTLB-loads:u	517732645	42.00	1.892	G/sec
28		iTLB-load-misses:u	513733402	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
