# started on Thu Aug 22 21:32:14 2024

1269.27	msec	task-clock:u	1269269069	100.00	1.000	CPUs utilized
0		context-switches:u	1269269069	100.00	0.000	/sec
0		cpu-migrations:u	1269269069	100.00	0.000	/sec
28		page-faults:u	1269269069	100.00	22.060	/sec
3040913872		cycles:u	625290997	49.00	2.396	GHz
6259885433		instructions:u	625283482	49.00	2.06	insn per cycle
2325287768		branches:u	627465276	49.00	1.832	G/sec
3533		branch-misses:u	631430498	49.00	0.00	of all branches
72833		L1-dcache-loads:u	635456353	50.00	57.382	K/sec
3407		L1-dcache-load-misses:u	639533517	50.00	4.68	of all L1-dcache accesses
5611		LLC-loads:u	643529996	50.00	4.421	K/sec
9		LLC-load-misses:u	551984462	43.00	0.16	of all LL-cache accesses
2684615781		L1-icache-loads:u	551984845	43.00	2.115	G/sec
761		L1-icache-load-misses:u	549810405	43.00	0.00	of all L1-icache accesses
3062		dTLB-loads:u	545837755	43.00	2.412	K/sec
51		dTLB-load-misses:u	541813182	42.00	1.67	of all dTLB cache accesses
2505022711		iTLB-loads:u	537747219	42.00	1.974	G/sec
42		iTLB-load-misses:u	533737424	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
