# started on Thu Aug 22 22:26:52 2024

997.06	msec	task-clock:u	997056534	100.00	1.000	CPUs utilized
0		context-switches:u	997056534	100.00	0.000	/sec
0		cpu-migrations:u	997056534	100.00	0.000	/sec
27		page-faults:u	997056534	100.00	27.080	/sec
2389234102		cycles:u	493107593	49.00	2.396	GHz
4679320256		instructions:u	493094313	49.00	1.96	insn per cycle
2193314506		branches:u	493073499	49.00	2.200	G/sec
3878		branch-misses:u	493071351	49.00	0.00	of all branches
75262		L1-dcache-loads:u	493093743	49.00	75.484	K/sec
3509		L1-dcache-load-misses:u	496056240	49.00	4.66	of all L1-dcache accesses
5596		LLC-loads:u	500046926	50.00	5.613	K/sec
4		LLC-load-misses:u	431961017	43.00	0.07	of all LL-cache accesses
2243820235		L1-icache-loads:u	431989056	43.00	2.250	G/sec
11		L1-icache-load-misses:u	431983164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984218	43.00	0.000	/sec
0		dTLB-load-misses:u	431962423	43.00		
2194569710		iTLB-loads:u	429012405	43.00	2.201	G/sec
39		iTLB-load-misses:u	425010849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
