# started on Fri Aug 23 21:17:52 2024

932.59	msec	task-clock:u	932594256	100.00	1.000	CPUs utilized
0		context-switches:u	932594256	100.00	0.000	/sec
0		cpu-migrations:u	932594256	100.00	0.000	/sec
27		page-faults:u	932594256	100.00	28.951	/sec
2234389544		cycles:u	456615957	48.00	2.396	GHz
4432006146		instructions:u	456601498	48.00	1.98	insn per cycle
2162028176		branches:u	456591963	48.00	2.318	G/sec
3624		branch-misses:u	460575593	49.00	0.00	of all branches
72288		L1-dcache-loads:u	464575315	49.00	77.513	K/sec
3399		L1-dcache-load-misses:u	468574535	50.00	4.70	of all L1-dcache accesses
5332		LLC-loads:u	472575683	50.00	5.717	K/sec
16		LLC-load-misses:u	407992481	43.00	0.30	of all LL-cache accesses
2181581400		L1-icache-loads:u	408000924	43.00	2.339	G/sec
530		L1-icache-load-misses:u	408003626	43.00	0.00	of all L1-icache accesses
2308		dTLB-loads:u	404018460	43.00	2.475	K/sec
32		dTLB-load-misses:u	400018813	42.00	1.39	of all dTLB cache accesses
2163131738		iTLB-loads:u	396019389	42.00	2.319	G/sec
21		iTLB-load-misses:u	392017256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
