# started on Fri Aug 23 20:43:17 2024

924.37	msec	task-clock:u	924367439	100.00	0.996	CPUs utilized
0		context-switches:u	924367439	100.00	0.000	/sec
0		cpu-migrations:u	924367439	100.00	0.000	/sec
27		page-faults:u	924367439	100.00	29.209	/sec
2214772289		cycles:u	449526294	48.00	2.396	GHz
4342323664		instructions:u	453463050	49.00	1.96	insn per cycle
2162499872		branches:u	457464532	49.00	2.339	G/sec
3786		branch-misses:u	461392166	49.00	0.00	of all branches
72388		L1-dcache-loads:u	466383420	50.00	78.311	K/sec
3187		L1-dcache-load-misses:u	470356739	50.00	4.40	of all L1-dcache accesses
5370		LLC-loads:u	474359219	51.00	5.809	K/sec
524		LLC-load-misses:u	406910648	44.00	9.76	of all LL-cache accesses
2145493769		L1-icache-loads:u	402904500	43.00	2.321	G/sec
803		L1-icache-load-misses:u	398981405	43.00	0.00	of all L1-icache accesses
3068		dTLB-loads:u	393984944	42.00	3.319	K/sec
52		dTLB-load-misses:u	390011182	42.00	1.69	of all dTLB cache accesses
2146112682		iTLB-loads:u	386008053	41.00	2.322	G/sec
0		iTLB-load-misses:u	383984776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
