# started on Thu Aug 22 22:31:10 2024

981.25	msec	task-clock:u	981245533	100.00	1.000	CPUs utilized
0		context-switches:u	981245533	100.00	0.000	/sec
0		cpu-migrations:u	981245533	100.00	0.000	/sec
27		page-faults:u	981245533	100.00	27.516	/sec
2351277317		cycles:u	479130741	48.00	2.396	GHz
4667748077		instructions:u	483116069	49.00	1.99	insn per cycle
2180396745		branches:u	487102017	49.00	2.222	G/sec
4088		branch-misses:u	491100369	50.00	0.00	of all branches
73257		L1-dcache-loads:u	495102627	50.00	74.657	K/sec
3194		L1-dcache-load-misses:u	499103703	50.00	4.36	of all L1-dcache accesses
5420		LLC-loads:u	503103848	51.00	5.524	K/sec
271		LLC-load-misses:u	430127371	43.00	5.00	of all LL-cache accesses
2249881134		L1-icache-loads:u	426141057	43.00	2.293	G/sec
546		L1-icache-load-misses:u	422141346	43.00	0.00	of all L1-icache accesses
2400		dTLB-loads:u	418143629	42.00	2.446	K/sec
40		dTLB-load-misses:u	414140405	42.00	1.67	of all dTLB cache accesses
2215649972		iTLB-loads:u	410138481	41.00	2.258	G/sec
0		iTLB-load-misses:u	408012276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
