# started on Thu Aug 22 22:51:06 2024

1881.07	msec	task-clock:u	1881074104	100.00	1.000	CPUs utilized
0		context-switches:u	1881074104	100.00	0.000	/sec
0		cpu-migrations:u	1881074104	100.00	0.000	/sec
27		page-faults:u	1881074104	100.00	14.354	/sec
4508159222		cycles:u	929087791	49.00	2.397	GHz
4615477680		instructions:u	930216644	49.00	1.02	insn per cycle
2200354814		branches:u	934219682	49.00	1.170	G/sec
3584		branch-misses:u	938215335	49.00	0.00	of all branches
71270		L1-dcache-loads:u	942214386	50.00	37.888	K/sec
3331		L1-dcache-load-misses:u	946224090	50.00	4.67	of all L1-dcache accesses
5649		LLC-loads:u	950220735	50.00	3.003	K/sec
4		LLC-load-misses:u	816001609	43.00	0.07	of all LL-cache accesses
4348227197		L1-icache-loads:u	814854257	43.00	2.312	G/sec
570		L1-icache-load-misses:u	810856270	43.00	0.00	of all L1-icache accesses
2422		dTLB-loads:u	806859662	42.00	1.288	K/sec
42		dTLB-load-misses:u	802858367	42.00	1.73	of all dTLB cache accesses
4294321961		iTLB-loads:u	798852513	42.00	2.283	G/sec
26		iTLB-load-misses:u	794851074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
