# started on Thu Aug 22 22:24:23 2024

985.18	msec	task-clock:u	985179904	100.00	1.000	CPUs utilized
0		context-switches:u	985179904	100.00	0.000	/sec
0		cpu-migrations:u	985179904	100.00	0.000	/sec
28		page-faults:u	985179904	100.00	28.421	/sec
2360558969		cycles:u	481194348	48.00	2.396	GHz
4549165054		instructions:u	483016721	49.00	1.93	insn per cycle
2188682148		branches:u	487012107	49.00	2.222	G/sec
3583		branch-misses:u	491010201	49.00	0.00	of all branches
71309		L1-dcache-loads:u	495010405	50.00	72.382	K/sec
3293		L1-dcache-load-misses:u	499009183	50.00	4.62	of all L1-dcache accesses
5570		LLC-loads:u	503011870	51.00	5.654	K/sec
4		LLC-load-misses:u	431992147	43.00	0.07	of all LL-cache accesses
2189799184		L1-icache-loads:u	430169926	43.00	2.223	G/sec
524		L1-icache-load-misses:u	426168686	43.00	0.00	of all L1-icache accesses
2412		dTLB-loads:u	422169962	42.00	2.448	K/sec
40		dTLB-load-misses:u	418169981	42.00	1.66	of all dTLB cache accesses
2189688544		iTLB-loads:u	414169497	42.00	2.223	G/sec
33		iTLB-load-misses:u	410168738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
