# started on Fri Aug 23 20:39:22 2024

969.37	msec	task-clock:u	969369143	100.00	1.000	CPUs utilized
0		context-switches:u	969369143	100.00	0.000	/sec
0		cpu-migrations:u	969369143	100.00	0.000	/sec
27		page-faults:u	969369143	100.00	27.853	/sec
2271574757		cycles:u	477183555	49.00	2.343	GHz
4525284086		instructions:u	481193090	49.00	1.99	insn per cycle
2173896524		branches:u	485139644	50.00	2.243	G/sec
3404		branch-misses:u	489120073	50.00	0.00	of all branches
70524		L1-dcache-loads:u	493119889	50.00	72.752	K/sec
3396		L1-dcache-load-misses:u	493449816	50.00	4.82	of all L1-dcache accesses
6162		LLC-loads:u	493463904	50.00	6.357	K/sec
592		LLC-load-misses:u	420178479	43.00	9.61	of all LL-cache accesses
2215702942		L1-icache-loads:u	416230350	42.00	2.286	G/sec
667		L1-icache-load-misses:u	412249183	42.00	0.00	of all L1-icache accesses
2818		dTLB-loads:u	408251811	42.00	2.907	K/sec
0		dTLB-load-misses:u	407921938	42.00		
2189349503		iTLB-loads:u	407925480	42.00	2.259	G/sec
0		iTLB-load-misses:u	407971201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
