# started on Thu Aug 22 21:48:59 2024

1074.95	msec	task-clock:u	1074949828	100.00	1.000	CPUs utilized
0		context-switches:u	1074949828	100.00	0.000	/sec
0		cpu-migrations:u	1074949828	100.00	0.000	/sec
27		page-faults:u	1074949828	100.00	25.117	/sec
2575637267		cycles:u	533575870	49.00	2.396	GHz
4806973384		instructions:u	537564407	50.00	1.87	insn per cycle
2231601651		branches:u	541544683	50.00	2.076	G/sec
3306		branch-misses:u	542974035	50.00	0.00	of all branches
72586		L1-dcache-loads:u	542966847	50.00	67.525	K/sec
3547		L1-dcache-load-misses:u	542960810	50.00	4.89	of all L1-dcache accesses
6321		LLC-loads:u	542958111	50.00	5.880	K/sec
440		LLC-load-misses:u	461395571	42.00	6.96	of all LL-cache accesses
2318571295		L1-icache-loads:u	457405531	42.00	2.157	G/sec
37		L1-icache-load-misses:u	455975147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455983367	42.00	0.000	/sec
0		dTLB-load-misses:u	455988409	42.00		
2233137932		iTLB-loads:u	455990775	42.00	2.077	G/sec
2		iTLB-load-misses:u	455991275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
