# started on Thu Aug 22 21:41:14 2024

1119.97	msec	task-clock:u	1119974146	100.00	1.000	CPUs utilized
0		context-switches:u	1119974146	100.00	0.000	/sec
0		cpu-migrations:u	1119974146	100.00	0.000	/sec
27		page-faults:u	1119974146	100.00	24.108	/sec
2683278820		cycles:u	560010814	50.00	2.396	GHz
5258406455		instructions:u	560004889	50.00	1.96	insn per cycle
2253572635		branches:u	559997537	50.00	2.012	G/sec
3829		branch-misses:u	560000798	50.00	0.00	of all branches
73954		L1-dcache-loads:u	559997238	50.00	66.032	K/sec
3618		L1-dcache-load-misses:u	559960094	49.00	4.89	of all L1-dcache accesses
6454		LLC-loads:u	559976872	49.00	5.763	K/sec
21		LLC-load-misses:u	479970814	42.00	0.33	of all LL-cache accesses
2362471334		L1-icache-loads:u	479975481	42.00	2.109	G/sec
21		L1-icache-load-misses:u	479974310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479975334	42.00	0.000	/sec
0		dTLB-load-misses:u	479989885	42.00		
2254990117		iTLB-loads:u	480015534	42.00	2.013	G/sec
2		iTLB-load-misses:u	480006090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
