# started on Thu Aug 22 22:48:31 2024

1919.50	msec	task-clock:u	1919503253	100.00	0.998	CPUs utilized
0		context-switches:u	1919503253	100.00	0.000	/sec
0		cpu-migrations:u	1919503253	100.00	0.000	/sec
27		page-faults:u	1919503253	100.00	14.066	/sec
4600353503		cycles:u	951347868	49.00	2.397	GHz
4676802041		instructions:u	955337310	49.00	1.02	insn per cycle
2223371042		branches:u	959338680	49.00	1.158	G/sec
3429		branch-misses:u	963358698	50.00	0.00	of all branches
70771		L1-dcache-loads:u	967357308	50.00	36.869	K/sec
3507		L1-dcache-load-misses:u	967512165	50.00	4.96	of all L1-dcache accesses
6122		LLC-loads:u	967514035	50.00	3.189	K/sec
630		LLC-load-misses:u	828163036	43.00	10.29	of all LL-cache accesses
4371192806		L1-icache-loads:u	824163056	42.00	2.277	G/sec
580		L1-icache-load-misses:u	820163571	42.00	0.00	of all L1-icache accesses
2669		dTLB-loads:u	816144224	42.00	1.390	K/sec
0		dTLB-load-misses:u	815989295	42.00		
4294626053		iTLB-loads:u	815988515	42.00	2.237	G/sec
0		iTLB-load-misses:u	815989625	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
