# started on Fri Aug 23 20:32:54 2024

947.73	msec	task-clock:u	947728236	100.00	1.000	CPUs utilized
0		context-switches:u	947728236	100.00	0.000	/sec
0		cpu-migrations:u	947728236	100.00	0.000	/sec
27		page-faults:u	947728236	100.00	28.489	/sec
2270589458		cycles:u	471740683	49.00	2.396	GHz
4363719535		instructions:u	471749129	49.00	1.92	insn per cycle
2169139910		branches:u	471736755	49.00	2.289	G/sec
3461		branch-misses:u	471716773	49.00	0.00	of all branches
74360		L1-dcache-loads:u	471742422	49.00	78.461	K/sec
3664		L1-dcache-load-misses:u	471753331	49.00	4.93	of all L1-dcache accesses
5566		LLC-loads:u	473290424	49.00	5.873	K/sec
27		LLC-load-misses:u	407975644	43.00	0.49	of all LL-cache accesses
2170676020		L1-icache-loads:u	407989741	43.00	2.290	G/sec
4		L1-icache-load-misses:u	408007961	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408014983	43.00	0.000	/sec
0		dTLB-load-misses:u	407984036	43.00		
2170761600		iTLB-loads:u	407972922	43.00	2.290	G/sec
37		iTLB-load-misses:u	406435295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
