# started on Fri Aug 23 21:43:15 2024

1837.42	msec	task-clock:u	1837424936	100.00	1.000	CPUs utilized
0		context-switches:u	1837424936	100.00	0.000	/sec
0		cpu-migrations:u	1837424936	100.00	0.000	/sec
28		page-faults:u	1837424936	100.00	15.239	/sec
4403552501		cycles:u	913429514	49.00	2.397	GHz
4403352196		instructions:u	913425904	49.00	1.00	insn per cycle
2174120309		branches:u	913425404	49.00	1.183	G/sec
4493		branch-misses:u	913426127	49.00	0.00	of all branches
73239		L1-dcache-loads:u	914082570	49.00	39.860	K/sec
3338		L1-dcache-load-misses:u	918080307	49.00	4.56	of all L1-dcache accesses
5613		LLC-loads:u	922082277	50.00	3.055	K/sec
11		LLC-load-misses:u	792006235	43.00	0.20	of all LL-cache accesses
4294742552		L1-icache-loads:u	791998662	43.00	2.337	G/sec
16		L1-icache-load-misses:u	791997755	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996792	43.00	0.000	/sec
46		dTLB-load-misses:u	791342518	43.00		
4294343086		iTLB-loads:u	787342958	42.00	2.337	G/sec
30		iTLB-load-misses:u	783342107	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
