# started on Thu Aug 22 21:49:38 2024

967.64	msec	task-clock:u	967640367	100.00	1.000	CPUs utilized
0		context-switches:u	967640367	100.00	0.000	/sec
0		cpu-migrations:u	967640367	100.00	0.000	/sec
27		page-faults:u	967640367	100.00	27.903	/sec
2318464321		cycles:u	476202980	49.00	2.396	GHz
4497985534		instructions:u	480204461	49.00	1.94	insn per cycle
2179753082		branches:u	484196239	50.00	2.253	G/sec
3506		branch-misses:u	488223328	50.00	0.00	of all branches
72444		L1-dcache-loads:u	491711867	50.00	74.867	K/sec
3561		L1-dcache-load-misses:u	491710923	50.00	4.92	of all L1-dcache accesses
6635		LLC-loads:u	491694573	50.00	6.857	K/sec
639		LLC-load-misses:u	419444016	43.00	9.63	of all LL-cache accesses
2214770194		L1-icache-loads:u	415444610	42.00	2.289	G/sec
849		L1-icache-load-misses:u	411415983	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407963055	42.00	0.000	/sec
0		dTLB-load-misses:u	407937354	42.00		
2180811938		iTLB-loads:u	407946960	42.00	2.254	G/sec
2		iTLB-load-misses:u	407948833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
