# started on Thu Aug 22 21:40:04 2024

1061.64	msec	task-clock:u	1061637497	100.00	1.000	CPUs utilized
0		context-switches:u	1061637497	100.00	0.000	/sec
0		cpu-migrations:u	1061637497	100.00	0.000	/sec
27		page-faults:u	1061637497	100.00	25.432	/sec
2543647492		cycles:u	529651741	49.00	2.396	GHz
4927628641		instructions:u	529645499	49.00	1.94	insn per cycle
2225270427		branches:u	529667980	49.00	2.096	G/sec
4381		branch-misses:u	529679847	49.00	0.00	of all branches
76855		L1-dcache-loads:u	529673131	49.00	72.393	K/sec
3587		L1-dcache-load-misses:u	529667112	49.00	4.67	of all L1-dcache accesses
5513		LLC-loads:u	530246851	49.00	5.193	K/sec
27		LLC-load-misses:u	455990961	42.00	0.49	of all LL-cache accesses
2305992677		L1-icache-loads:u	455968500	42.00	2.172	G/sec
11		L1-icache-load-misses:u	455980536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455965943	42.00	0.000	/sec
0		dTLB-load-misses:u	455968478	42.00		
2226663142		iTLB-loads:u	455979571	42.00	2.097	G/sec
30		iTLB-load-misses:u	455390573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
