# started on Thu Aug 22 23:01:26 2024

1990.66	msec	task-clock:u	1990660341	100.00	1.000	CPUs utilized
0		context-switches:u	1990660341	100.00	0.000	/sec
0		cpu-migrations:u	1990660341	100.00	0.000	/sec
27		page-faults:u	1990660341	100.00	13.563	/sec
4770614851		cycles:u	982689657	49.00	2.396	GHz
5605204904		instructions:u	986686010	49.00	1.17	insn per cycle
2265894954		branches:u	990681011	49.00	1.138	G/sec
4320		branch-misses:u	994678159	49.00	0.00	of all branches
74206		L1-dcache-loads:u	998675123	50.00	37.277	K/sec
3281		L1-dcache-load-misses:u	1002765887	50.00	4.42	of all L1-dcache accesses
5338		LLC-loads:u	1006767680	50.00	2.682	K/sec
292		LLC-load-misses:u	863978112	43.00	5.47	of all LL-cache accesses
4533209411		L1-icache-loads:u	859980258	43.00	2.277	G/sec
672		L1-icache-load-misses:u	855978810	42.00	0.00	of all L1-icache accesses
2469		dTLB-loads:u	851984886	42.00	1.240	K/sec
46		dTLB-load-misses:u	847985312	42.00	1.86	of all dTLB cache accesses
4413418683		iTLB-loads:u	843892494	42.00	2.217	G/sec
2		iTLB-load-misses:u	839908304	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
