# started on Thu Aug 22 22:11:14 2024

1013.66	msec	task-clock:u	1013656588	100.00	1.000	CPUs utilized
0		context-switches:u	1013656588	100.00	0.000	/sec
0		cpu-migrations:u	1013656588	100.00	0.000	/sec
27		page-faults:u	1013656588	100.00	26.636	/sec
2429446561		cycles:u	504096333	49.00	2.397	GHz
4574898092		instructions:u	508094648	50.00	1.88	insn per cycle
2202535193		branches:u	509673293	50.00	2.173	G/sec
3709		branch-misses:u	509674775	50.00	0.00	of all branches
73029		L1-dcache-loads:u	509664721	50.00	72.045	K/sec
3589		L1-dcache-load-misses:u	509664223	50.00	4.91	of all L1-dcache accesses
6117		LLC-loads:u	509663703	50.00	6.035	K/sec
201		LLC-load-misses:u	433563367	42.00	3.29	of all LL-cache accesses
2203906001		L1-icache-loads:u	431983034	42.00	2.174	G/sec
11		L1-icache-load-misses:u	431981908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991794	42.00	0.000	/sec
0		dTLB-load-misses:u	431992458	42.00		
2203843241		iTLB-loads:u	431992514	42.00	2.174	G/sec
0		iTLB-load-misses:u	431999090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
