# started on Thu Aug 22 21:37:54 2024

967.46	msec	task-clock:u	967456904	100.00	1.000	CPUs utilized
0		context-switches:u	967456904	100.00	0.000	/sec
0		cpu-migrations:u	967456904	100.00	0.000	/sec
28		page-faults:u	967456904	100.00	28.942	/sec
2317708999		cycles:u	477924149	49.00	2.396	GHz
4548902793		instructions:u	481911425	49.00	1.96	insn per cycle
2188495698		branches:u	485895072	50.00	2.262	G/sec
3787		branch-misses:u	489891054	50.00	0.00	of all branches
74833		L1-dcache-loads:u	491436849	50.00	77.350	K/sec
3635		L1-dcache-load-misses:u	491453111	50.00	4.86	of all L1-dcache accesses
6374		LLC-loads:u	491458295	50.00	6.588	K/sec
759		LLC-load-misses:u	417545330	43.00	11.91	of all LL-cache accesses
2189983818		L1-icache-loads:u	413562739	42.00	2.264	G/sec
744		L1-icache-load-misses:u	409564258	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993166	42.00	0.000	/sec
0		dTLB-load-misses:u	408021518	42.00		
2146961734		iTLB-loads:u	408003423	42.00	2.219	G/sec
0		iTLB-load-misses:u	408005184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
