# started on Thu Aug 22 21:57:11 2024

968.22	msec	task-clock:u	968220180	100.00	1.000	CPUs utilized
0		context-switches:u	968220180	100.00	0.000	/sec
0		cpu-migrations:u	968220180	100.00	0.000	/sec
28		page-faults:u	968220180	100.00	28.919	/sec
2320037331		cycles:u	478091904	49.00	2.396	GHz
4420627639		instructions:u	482089699	49.00	1.91	insn per cycle
2188413875		branches:u	486086736	50.00	2.260	G/sec
4208		branch-misses:u	490075015	50.00	0.00	of all branches
74778		L1-dcache-loads:u	492226477	50.00	77.232	K/sec
3458		L1-dcache-load-misses:u	492227074	50.00	4.62	of all L1-dcache accesses
6093		LLC-loads:u	492225553	50.00	6.293	K/sec
287		LLC-load-misses:u	418138073	43.00	4.71	of all LL-cache accesses
2145633163		L1-icache-loads:u	414131205	42.00	2.216	G/sec
561		L1-icache-load-misses:u	410145831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994130	42.00	0.000	/sec
0		dTLB-load-misses:u	407993422	42.00		
2145800395		iTLB-loads:u	407993292	42.00	2.216	G/sec
0		iTLB-load-misses:u	407994573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
