# started on Thu Aug 22 22:36:53 2024

1082.63	msec	task-clock:u	1082632222	100.00	1.000	CPUs utilized
0		context-switches:u	1082632222	100.00	0.000	/sec
0		cpu-migrations:u	1082632222	100.00	0.000	/sec
28		page-faults:u	1082632222	100.00	25.863	/sec
2593814689		cycles:u	535243962	49.00	2.396	GHz
4918856987		instructions:u	539265629	49.00	1.90	insn per cycle
2235928878		branches:u	543313092	50.00	2.065	G/sec
3675		branch-misses:u	547314985	50.00	0.00	of all branches
73053		L1-dcache-loads:u	550700259	50.00	67.477	K/sec
3483		L1-dcache-load-misses:u	550718335	50.00	4.77	of all L1-dcache accesses
6174		LLC-loads:u	550736348	50.00	5.703	K/sec
303		LLC-load-misses:u	467397221	43.00	4.91	of all LL-cache accesses
2326494766		L1-icache-loads:u	463365073	42.00	2.149	G/sec
662		L1-icache-load-misses:u	459316315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455928999	42.00	0.000	/sec
0		dTLB-load-misses:u	455930481	42.00		
2236852613		iTLB-loads:u	455912776	42.00	2.066	G/sec
4		iTLB-load-misses:u	455893819	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
