# started on Thu Aug 22 21:34:22 2024

954.72	msec	task-clock:u	954715496	100.00	1.000	CPUs utilized
0		context-switches:u	954715496	100.00	0.000	/sec
0		cpu-migrations:u	954715496	100.00	0.000	/sec
27		page-faults:u	954715496	100.00	28.281	/sec
2287117519		cycles:u	477742444	50.00	2.396	GHz
4397326421		instructions:u	478736753	50.00	1.92	insn per cycle
2181182588		branches:u	478707020	50.00	2.285	G/sec
3719		branch-misses:u	478724461	50.00	0.00	of all branches
74120		L1-dcache-loads:u	478732052	50.00	77.636	K/sec
3561		L1-dcache-load-misses:u	478730994	50.00	4.80	of all L1-dcache accesses
6411		LLC-loads:u	478731612	50.00	6.715	K/sec
21		LLC-load-misses:u	407994537	42.00	0.33	of all LL-cache accesses
2147714372		L1-icache-loads:u	407978593	42.00	2.250	G/sec
7		L1-icache-load-misses:u	408009070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990517	42.00	0.000	/sec
0		dTLB-load-misses:u	407982296	42.00		
2147267215		iTLB-loads:u	407989575	42.00	2.249	G/sec
0		iTLB-load-misses:u	407985496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
