# started on Fri Aug 23 21:07:36 2024

970.13	msec	task-clock:u	970132793	100.00	1.000	CPUs utilized
0		context-switches:u	970132793	100.00	0.000	/sec
0		cpu-migrations:u	970132793	100.00	0.000	/sec
27		page-faults:u	970132793	100.00	27.831	/sec
2263641422		cycles:u	479609204	49.00	2.333	GHz
4470498793		instructions:u	483604203	49.00	1.97	insn per cycle
2162465856		branches:u	487640461	50.00	2.229	G/sec
3224		branch-misses:u	491642108	50.00	0.00	of all branches
72240		L1-dcache-loads:u	494193406	50.00	74.464	K/sec
3411		L1-dcache-load-misses:u	494178367	50.00	4.72	of all L1-dcache accesses
5857		LLC-loads:u	494176976	50.00	6.037	K/sec
259		LLC-load-misses:u	418529571	43.00	4.42	of all LL-cache accesses
2203793913		L1-icache-loads:u	414528258	42.00	2.272	G/sec
597		L1-icache-load-misses:u	410491054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946296	42.00	0.000	/sec
0		dTLB-load-misses:u	407954796	42.00		
2175294712		iTLB-loads:u	407956336	42.00	2.242	G/sec
0		iTLB-load-misses:u	407954926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
