# started on Thu Aug 22 23:02:37 2024

1855.86	msec	task-clock:u	1855856085	100.00	1.000	CPUs utilized
0		context-switches:u	1855856085	100.00	0.000	/sec
0		cpu-migrations:u	1855856085	100.00	0.000	/sec
27		page-faults:u	1855856085	100.00	14.549	/sec
4447878299		cycles:u	927024813	49.00	2.397	GHz
4725497233		instructions:u	930997923	50.00	1.06	insn per cycle
2183912401		branches:u	931861827	50.00	1.177	G/sec
4435		branch-misses:u	931875866	50.00	0.00	of all branches
74831		L1-dcache-loads:u	931882161	50.00	40.322	K/sec
3620		L1-dcache-load-misses:u	931879565	50.00	4.84	of all L1-dcache accesses
6143		LLC-loads:u	931876700	50.00	3.310	K/sec
418		LLC-load-misses:u	792856976	42.00	6.80	of all LL-cache accesses
4369587578		L1-icache-loads:u	791997534	42.00	2.354	G/sec
18		L1-icache-load-misses:u	791994183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791980497	42.00	0.000	/sec
0		dTLB-load-misses:u	791975668	42.00		
4329569727		iTLB-loads:u	791979851	42.00	2.333	G/sec
0		iTLB-load-misses:u	791977759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
