# started on Thu Aug 22 21:21:58 2024

1061.70	msec	task-clock:u	1061702923	100.00	1.000	CPUs utilized
0		context-switches:u	1061702923	100.00	0.000	/sec
0		cpu-migrations:u	1061702923	100.00	0.000	/sec
28		page-faults:u	1061702923	100.00	26.373	/sec
2543954937		cycles:u	529719296	49.00	2.396	GHz
4530598855		instructions:u	529736111	49.00	1.78	insn per cycle
2225269952		branches:u	529739905	49.00	2.096	G/sec
3597		branch-misses:u	529717277	49.00	0.00	of all branches
75700		L1-dcache-loads:u	529698498	49.00	71.301	K/sec
3563		L1-dcache-load-misses:u	529691258	49.00	4.71	of all L1-dcache accesses
6482		LLC-loads:u	529686240	49.00	6.105	K/sec
32		LLC-load-misses:u	455963035	42.00	0.49	of all LL-cache accesses
2226434369		L1-icache-loads:u	455961537	42.00	2.097	G/sec
11		L1-icache-load-misses:u	455983110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456002202	42.00	0.000	/sec
0		dTLB-load-misses:u	456009427	42.00		
2226984735		iTLB-loads:u	456013366	42.00	2.098	G/sec
0		iTLB-load-misses:u	456015572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
