# started on Fri Aug 23 21:10:59 2024

940.85	msec	task-clock:u	940848847	100.00	1.000	CPUs utilized
0		context-switches:u	940848847	100.00	0.000	/sec
0		cpu-migrations:u	940848847	100.00	0.000	/sec
28		page-faults:u	940848847	100.00	29.760	/sec
2254279518		cycles:u	464936610	49.00	2.396	GHz
4529728905		instructions:u	464927703	49.00	2.01	insn per cycle
2166362110		branches:u	464928107	49.00	2.303	G/sec
3634		branch-misses:u	464928257	49.00	0.00	of all branches
72625		L1-dcache-loads:u	465619125	49.00	77.191	K/sec
3370		L1-dcache-load-misses:u	469538369	49.00	4.64	of all L1-dcache accesses
5604		LLC-loads:u	473537738	50.00	5.956	K/sec
41		LLC-load-misses:u	407920052	43.00	0.73	of all LL-cache accesses
2211472459		L1-icache-loads:u	407921423	43.00	2.351	G/sec
41		L1-icache-load-misses:u	407920555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407919610	43.00	0.000	/sec
41		dTLB-load-misses:u	407309907	43.00		
2167569480		iTLB-loads:u	403311366	42.00	2.304	G/sec
25		iTLB-load-misses:u	399310870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
